393.8090884049412,128.20872742733607,457.0953683993745,3.3317933976146117,4199.974158883974,39676.28124443475,37.14707162989699,0.0,1.0,15.0
74.62892799635902,20.782634938377804,83.38991754802507,5235.148221181037,943501.1931032698,94280910737.928,74.1075273108982,0.0,3.0,15.0
70.70724068081505,118.16207754375469,151.08696885439196,-4.184255274146701,2156.6811518168834,43075.22420438591,39.7526006936662,0.0,1.0,14.0
80.02976331299816,30.28798313695569,94.36419442993085,5609.243105772213,1010898.4216361115,101015261111.59843,79.3991218080808,0.0,3.0,14.0
61.64954521841776,63.779496395358635,103.75853610958556,3928.690301101753,708428.4431798197,70710714645.18234,27.841158269109815,0.0,1.0,20.0
83.30516028622371,21.56511603543482,90.76884561211554,11218.801640270452,2020950.2722464353,202030514871.55,79.40397370275672,0.0,3.0,14.0
72.27651465736963,56.11509874246129,105.96764927059,0.6697190391435989,1389.8417108547396,41987.515343238774,39.72454435388048,0.0,1.0,14.0
76.08193378354117,14.246740616764612,80.02031805036498,6041.8772482061195,1088473.4454959272,108785664326.02814,85.4932678835541,0.0,3.0,13.0
9.965585817258603,19.51728260723891,23.540346441319944,-0.6622141064794524,181.35542089870944,1411.9175308238127,139.02192583403286,0.0,2.0,8.0
139.25863583659665,189.05873435301248,262.473625856128,0.8672566000991646,2650.099267164504,30308.08489758865,14.794386881540884,0.0,1.0,38.0
29.686240030428884,27.007732453179027,40.87326998242075,19635.89570296715,3535585.457814386,353553391085.391,277.81945093438515,0.0,3.0,4.0
259.97359185956,97.4751506119656,280.5008852210477,6542.091590662741,1182916.9860593406,117851214513.65001,92.74447496178989,0.0,2.0,12.0
207.58338468920243,247.46000634976832,371.8615328624336,1.8158634791689099,3478.181764171408,32808.495625289615,34.82479181725497,0.0,2.0,32.0
137.69822709360938,129.5596772723805,191.43836717805337,11217.645498698053,2021974.5152091384,202030525329.82153,158.79420015371332,0.0,2.0,7.0
367.73720908091843,212.2250838836478,450.731013064973,2.9009765230940716,4192.786094567349,39819.475690082225,58.52337043354625,0.0,2.0,19.0
99.53226708354046,59.616668362631046,130.03621250523847,4.05523745581453,1222.2869951570924,11913.137355294371,100.9933964542759,0.0,2.0,11.0
59.83271507149836,44.42544217417678,76.32602259134174,2.9699212657017333,835.75355384391,10067.32156745604,111.18217536010123,0.0,2.0,10.0
61.962283862438404,43.86997846300578,85.20748456677887,7856.01041744256,1414839.9151468035,141421361905.8456,111.2441546755601,0.0,2.0,10.0
55.95423896774431,81.96566826001114,105.2253770607959,5.832957375649992,913.4084697140509,8033.712900755668,0.3738981026328263,0.0,1.0,5.0
231.00372301935568,55.30810746478819,243.16427320778232,3570.4026967275827,644974.5709296816,64282454408.96003,50.675071080715426,0.0,2.0,22.0
469.9697355058706,46.53075590611192,478.12567222947933,9817.240473130505,1771887.273836876,176776733155.67847,138.85968242297173,0.0,2.0,8.0
57.52514206785283,43.83271835595979,73.2977951465131,15708.294261851566,2828759.118069601,282842714988.2546,111.22123640554184,0.0,1.0,5.0
52.01660977943192,54.674614693936824,76.21832024928605,39264.148274086816,7071119.061069013,707106781672.5333,278.21204191023446,0.0,3.0,4.0
239.76640610338254,208.64756866363672,337.55415607152713,5238.827759897412,945623.5562614158,94280928668.8338,74.34511141512475,0.0,2.0,15.0
288.39741940209655,370.5879721106141,496.45956212519513,10.330085353742419,4240.730229073828,37009.25389892734,79.52859322782633,0.0,2.0,14.0
164.53075683962774,88.23737170255184,205.43577470144518,-0.29431802609905394,1878.7933570099544,17486.955784980975,21.06085331664654,0.0,2.0,53.0
371.875252972826,131.67599531416286,413.8152554523079,3740.5499910476087,677284.7649876552,67343539927.37334,52.96680289212524,0.0,2.0,21.0
79.71713313487643,35.79279558015572,92.10163122725685,2.9114556156845968,733.9043324092514,6028.769933165954,101.05090748753777,0.0,2.0,11.0
150.34532411358964,40.57147442577207,162.41210878906313,0.7728162692074706,1615.020166623614,16718.219227236237,17.553958252409707,0.0,1.0,32.0
28.765841669387846,39.42850394237575,49.15028713143924,2.4104002208761983,447.9890062708846,4243.894666342263,158.97128577058587,0.0,3.0,7.0
317.4074513652764,190.10192088393947,401.1216190411814,6.75168381758215,3643.14079422924,33736.07794579124,48.36848798932028,0.0,2.0,23.0
54.20954596265836,9.71181703920507,59.04185205959995,2.8933472339410624,560.5201664453953,5495.365990217076,123.65856485604733,0.0,2.0,9.0
347.1537396356811,197.8755986847698,443.4830422566128,3023.244125239382,547883.5020745153,54392865942.77068,64.24763044007969,0.0,2.0,26.0
0.008984327852651783,2.389766652926835,2.39250312024577,8.923758257265686,17.1143952958426,122.50393442200179,370.7629876180249,0.0,2.0,3.0
652.2707941076238,152.30541491676908,680.1188603487984,6.638253137264697,5904.208252962108,53213.090924147255,111.19148929954399,0.0,2.0,15.0
0.44375888499477717,0.14903575527088106,0.46838785808618116,1.4780277558364137,0.21750334272503302,0.14745465784838044,370.27415280509246,0.0,2.0,3.0
301.60146822450406,116.16055808641283,332.60665053330547,3926.5832789140195,710104.1370547239,70710705930.76572,27.941081529064387,0.0,1.0,20.0
85.03338290102592,69.03151265710322,114.5431531267276,8724.990856010396,1572254.0172084519,157134848685.18076,123.48874746859535,0.0,3.0,9.0
623.178145152031,272.62146377600567,688.6980322882916,4910.307157811821,890150.3512516835,88388405824.22826,69.529524770437,0.0,2.0,16.0
287.79277373539594,363.8462714725011,486.8050860256816,4913.826104346767,888263.9891205865,88388388757.42934,69.54982279475415,0.0,2.0,16.0
173.8361754416938,288.0908967456486,384.72479398369876,2.707441799456344,3465.038026560399,31958.416574068026,0.0678961329443657,0.0,1.0,10.0
96.6887597491775,93.45689393180092,150.03976882390683,2379.7038681095064,429794.5597759672,42854967353.37201,33.880124346834315,0.0,2.0,33.0
51.4697115325896,70.07993607973116,94.06231756945378,5609.505055459043,1010710.4404104537,101015258928.51364,79.45741577348997,0.0,2.0,14.0
21.21676903004394,33.272967138287925,40.174189088289914,5.423309527866806,358.96227950061143,3337.638305233044,123.56480632250444,0.0,2.0,9.0
126.88697896325458,92.30195490067999,180.90686448729105,1008.68737033604,183037.30372261498,18130960812.26996,7.385481805630493,0.0,1.0,78.0
150.0522659583937,50.39644787618564,160.34600551008282,4622.092032189591,833271.6240359619,83189045842.56395,65.34753165949823,0.0,3.0,17.0
250.07569406884733,124.42797366783279,291.26450394514995,4.358829100160812,2584.6371266070896,23146.991737993598,55.71593213836469,0.0,1.0,10.0
34.097345544547466,33.60684043491475,48.5094582025658,19636.13051878019,3535650.020488278,353553391624.16614,278.10519315908977,0.0,3.0,4.0
178.679051453489,32.18507429159142,184.90740349136786,1604.0940695887482,290279.32815868774,28861516773.700443,22.807961532905896,0.0,2.0,49.0
160.18172462651356,26.66753760608707,169.94679386787922,-0.9143093797513461,1545.5846968067817,14385.054943987036,31.855860668889928,0.0,2.0,35.0
168.48231292694797,50.04551757891406,182.77829884302358,7855.503438446943,1415734.94381564,141421369986.38132,111.26050503111087,0.0,2.0,10.0
75133.51858629183,35.137799900479564,75139.8502807993,1.0840279895436504,7500626589.629817,750062502630447.1,69.520185384361,0.0,2.0,16.0
175.89668282774136,211.89172035764068,296.92101347407475,1.8334110662651404,2775.5586027771615,26451.70298677194,55.69039214512956,0.0,2.0,20.0
316.2530473550001,383.23834451689254,506.1326285381282,4.561974386389688,4604.640292171256,42741.81467176036,79.70577778034301,0.0,2.0,14.0
202.30528653424437,112.49175562700056,261.4399235548623,1783.4703256283406,323851.45385027234,32141240848.605343,38.03337024495116,0.0,2.0,44.0
0.006835250449297688,1.4312758014205995,1.4335177437724982,6.485723124781651,6.156182567252048,26.563964382475337,370.7629876180249,0.0,2.0,3.0
118.4599794152134,71.54156615397886,160.7878044418948,0.5636728598738102,1403.2346024202052,12528.209902921068,19.352572953498694,0.0,1.0,29.0
14.28575113554824,44.34392558837412,48.43578681243949,-0.42549436827593534,484.40305644787884,5064.081350166558,123.71672484988329,0.0,3.0,9.0
3888.0572905109966,20452.195733710894,20922.323228734527,-1119.9861133891334,2070846341.9162683,207084428650093.34,10.395816675238903,0.0,1.0,54.0
59.09010356668081,61.38342945382672,85.85707214698765,39264.52265046427,7071205.684887384,707106782441.5773,278.1077461817016,0.0,3.0,4.0
257.774636690296,297.23410937925473,402.4599206030466,4136.832398230619,747966.3281972985,74432327039.72302,58.52874000307879,0.0,2.0,19.0
127.88041609776167,216.92358506291149,290.6264442381354,4.477574144579679,2568.8613713788927,24325.67261726949,69.58358814627718,0.0,2.0,16.0
152.60987159504057,276.92161620523416,329.709167385553,2123.589941226181,385092.5133646297,38222013693.82981,30.202252041975676,0.0,2.0,37.0
346.2143775055983,501.52031675016235,660.3555283298565,4132.023017816176,750859.7152758051,74432361290.92378,58.60531234331261,0.0,2.0,19.0
124.4969526879533,108.51919831900967,191.14801430745203,682.7344302545124,124701.1882347767,12297525218.843494,9.762237476851604,0.0,2.0,115.0
151.42517287688128,231.17544133152475,310.7352700388077,2309.9906065639307,418629.35302274354,41594540226.86614,32.74370161902091,0.0,2.0,34.0
1570914.9964952532,407566.14367046696,1624252.3343430518,-1799.8020553339334,162390511613.32498,1.6239050541838112e+16,13.641600345732888,0.0,1.0,41.0
17.88842913357821,98.19411700157588,100.81095885037517,-4.6973304064075725,941.5106569065427,8981.302407501318,85.60887527304217,0.0,3.0,13.0
818711.1039998102,506368.2399261045,962680.0769260701,1357.1191005055716,96149726068.32527,9614967487091824.0,65.35649982194606,0.0,2.0,17.0
546290.1763802613,361619.4674523532,655152.3735976915,1543.0038618181757,65498946030.39778,6549894455413482.0,85.47281757877293,0.0,2.0,13.0
223.13993069118555,289.02557923483346,439.1681747514847,3412.880655557787,618583.785816627,61487578595.6833,48.347828048122864,0.0,2.0,23.0
947052.5543741428,346863.213330629,1014513.667105358,14244.720465929473,101401441969.8349,1.0140141430934272e+16,74.11905158471315,0.0,2.0,15.0
72522.75791232547,120818.04316341718,142960.5218352112,10249.193662660373,14278766252.47713,1427876375431978.0,38.52505644265329,0.0,2.0,29.0
2.285302123952109,6.364359423496407,6.863940239759828,4.428953261773036,62.37495184575258,641.9435633688626,185.53996892458022,0.0,2.0,6.0
199.74780703125836,107.30938777949586,241.4103193840044,3568.423296954545,645285.4575061318,64282464270.78112,50.595965267532726,0.0,2.0,22.0
97.81480836822531,277.491778267983,318.5448915071914,1875.9187966185148,339897.8403458554,33671787574.14056,26.55517653918353,0.0,2.0,42.0
181.71622672702313,755.2193138507797,819.4596782638231,-1.6047818955424684,10162.349223676305,137112.9926658925,53.10678784669973,0.0,2.0,21.0
107.55320858265631,184.64448324389414,216.9516323681951,11214.919690646222,2023020.966592251,202030549061.42065,158.96624563091152,0.0,2.0,7.0
532.1303916982775,274.0816725186375,653.8582352156724,2065.9913041371938,379402.8991487864,37216240524.07722,43.92462148303982,0.0,2.0,38.0
0.007462665313153323,0.8268185104073834,0.8295699900609418,3.927554861490702,2.1142533736627107,5.92525710034318,370.76403348171874,0.0,2.0,3.0
0.007889292096017195,29.29399923943733,29.296400652461323,1.2665495321899523,231.6420049165475,1846.4177320305535,333.54794718781216,0.0,2.0,5.0
10.761600489159763,2.6977346718737127,11.096012118763019,6.22857312375239,89.50255999067933,722.0111490986901,370.2600586323052,0.0,2.0,3.0
180.443348262603,120.3448151701528,258.66145612750324,1459.429798647367,264430.56568495306,26189165557.94079,20.757367190156607,0.0,2.0,54.0
205.25249818972148,26.5942246196253,211.51976593564623,4909.153639249356,885696.269728599,88388364405.48209,69.48578151094479,0.0,2.0,16.0
101.65647635341685,88.77116410862929,147.70107632127204,-1.632966923408984,1574.7834747709778,18573.549353281323,101.054120209839,0.0,2.0,11.0
53.34096446885238,115.78422082599913,135.74838994556467,7141.535891944639,1286859.0311127824,128564881711.76178,101.08635968741883,0.0,2.0,11.0
84541.9424421958,6554.485058361139,84879.37840821562,1179.390749115264,8472740098.619913,847273760085774.5,14.577356903801016,0.0,2.0,77.0
65.54942002449181,14.986065268730844,74.0245469887715,3925.296021639275,707745.4038293121,70710684368.25117,55.79632392180476,0.0,2.0,20.0
100.1582824246993,322.352453888913,366.86622081305313,4135.220048899978,747610.9778265348,74432323178.33461,58.65261847096199,0.0,2.0,19.0
213.61979377526504,88.61596584939471,237.0652496002057,7852.707914685035,1416199.3393441509,141421374131.54416,55.56835946275915,0.0,1.0,10.0
52.29336758094794,70.63572149338846,91.4889140211466,39269.62552083408,7071258.420395908,707106782935.0892,278.1178869042069,0.0,3.0,4.0
69386.57251038315,231205.15168099833,244616.80387376092,-2573.551424229254,24413140517.65997,2441313599048680.5,85.61068480014666,0.0,2.0,13.0
85752.61525046252,14286.551825280798,86938.51057613597,8864.461188256302,8692855534.156199,869285549663181.4,158.70802036322743,0.0,2.0,7.0
170.98501874556715,37.82712973612211,178.3715858062459,8732.126139549739,1573193.0377802125,157134863114.15817,123.43894747501953,0.0,2.0,9.0
149.1277701612185,37.33689613745885,156.36948754483973,7854.2941136790705,1415737.9476168826,141421374723.0135,111.1377240321262,0.0,2.0,10.0
65.62163539057599,54.482778683443065,92.77343467194675,9820.589626508417,1768459.1630773798,176776701847.28812,138.95306708723908,0.0,2.0,8.0
200.45368005786185,15908.200036579256,16025.850654556121,12402.845692740306,1580220461.2172124,158021809510741.88,58.70710427113096,0.0,2.0,19.0
576.2508841923673,532.1737263554454,844.6490342983313,3740.794522514634,681170.4180083125,67343575264.80726,39.74637383654211,0.0,2.0,42.0
118.51994773597016,88.59739364135301,156.47118257527157,4134.6797630611645,745605.2252035335,74432304579.1323,87.84527203949744,0.0,2.0,19.0
0.006450165916898506,0.3687650682911194,0.37128691972347166,5.350147970808128,0.4728321434056942,1.1464720094856717,370.7629876180249,0.0,2.0,3.0
162.22522968640726,96.41797241123437,207.6181888433008,-0.1451306304618083,1949.7251262516425,18597.543721839727,22.331264606088354,0.0,2.0,50.0
75.16714046077338,128.7936793461341,168.1664561548032,4134.802573693695,745848.3944374305,74432307980.83478,29.397022549943934,0.0,1.0,19.0
80.04493969772662,50.003734423492645,100.75561899225198,39269.905818131396,7071250.864218329,707106782323.8805,277.6804348280334,0.0,3.0,4.0
432.04245359794675,113.46274686008448,464.4630265924637,7857.707948377448,1420662.2473220956,141421467434.14975,111.1007503432822,0.0,2.0,10.0
185.91967454341605,174.7124439724662,261.8948419670747,5.228487465034494,2315.8913016257943,21119.085324620413,151.55352185921765,0.0,2.0,11.0
0.4017159162871759,0.7983857895667584,0.8942033329646079,4.4573853197229925,1.135509318991953,2.0633800344775177,370.4053452078488,0.0,2.0,3.0
51.2060562682565,207.19322280585288,231.5593319806825,-0.25094115992878885,2005.2523151675466,17621.825191593165,26.578765194673895,0.0,2.0,42.0
36.32534413725419,23.80307589730793,46.82398670239816,15712.627059915376,2828495.1061846875,282842712841.7731,222.4585498380396,0.0,2.0,5.0
117.93508684857176,774.6596827328099,793.9513905543954,5.1690411990502385,7334.56979445439,69284.03207261254,50.601683570404184,0.0,2.0,22.0
316.8596420682652,217.7249756816134,436.77909799507063,1.0462777171059419,4093.716620802792,38756.9979731416,138.84545630147946,0.0,2.0,8.0
303.793576732707,485.213247598272,637.7024026423309,5611.244703818734,1015745.033448033,101015305579.71521,39.681508697649164,0.0,1.0,14.0
63.765158144833165,82.47270419306484,106.20638173732053,39268.34429149834,7071397.319153051,707106784250.6355,278.09289979938075,0.0,3.0,4.0
251.21880732994597,120.3085102039619,328.92956135677616,4137.268057363326,747408.9453326797,74432322819.15599,58.6465996292658,0.0,2.0,19.0
